,theta1,omega1,theta2,omega2
371,-0.5879381182519757,0.8167681229044216,8.023138068991091,3.6113580643344196
372,-0.5700736372171958,0.9637078446159539,8.094893946314413,3.5485675553587686
373,-0.5494133710102151,1.0955597030097008,8.165303677390746,3.4765811089784973
374,-0.5262727835646639,1.211050196245834,8.234158899943406,3.3930921936096543
375,-0.5009903871987881,1.309172612940889,8.301211071072954,3.296409278611389
376,-0.47392132118985786,1.3892875580252033,8.366184377272507,3.1855070873063087
377,-0.44542935058592353,1.451178813007618,8.428789200750598,3.060029068974728
378,-0.4158782372263992,1.4950599856226565,8.488735087126761,2.9202351454419637
379,-0.3856234463468913,1.5215356458709646,8.545742156988085,2.7669004653558855
380,-0.3550050011444711,1.5315281872563917,8.59955011956564,2.6011808322594288
381,-0.3243420144309683,1.5261861372453924,8.649924432316574,2.424465733630378
382,-0.293929106162095,1.5067902969543807,8.696659567352727,2.238239899057445
383,-0.2640346063157541,1.4746712971476523,8.739579730879473,2.043969748257062
384,-0.23490021982039616,1.4311472270547088,8.778537638776859,1.8430239359008833
385,-0.20674170728923796,1.3774846859471146,8.813412063890251,1.6366299232235273
386,-0.1797501182406906,1.3148821734867453,8.844104845171536,1.425862716093281
387,-0.15409316482231977,1.2444717993930776,8.870537933669475,1.2116583617803796
388,-0.1299164228071828,1.167333880913472,8.892650883734552,0.9948434081387177
389,-0.10734415813093476,1.0845187851535536,8.910399022406077,0.7761717745050012
390,-0.08647968644915699,0.9970709301856135,8.923752369483053,0.556361724707392
391,-0.06740526540935757,0.906050813362919,8.932695251283098,0.33612734149721746
392,-0.05018159155511968,0.8125520370078401,8.937226457022124,0.11620073461659962
393,-0.03484702305865503,0.7177114122432565,8.93735972929757,-0.1026570201405491
394,-0.02141667714975206,0.6227112710871668,8.93312435668764,-0.3196566178187788
395,-0.009881560589544385,0.5287740753521165,8.924565639721205,-0.5339919600996044
396,-0.0002078762688981551,0.43715019861295723,8.911745040076227,-0.7448603037363044
397,0.007663367179401392,0.3491004083687109,8.894739857933855,-0.9514883721541917
398,0.013816358206766233,0.2658749415909092,8.87364235249861,-1.1531614832217536
399,0.018360048697652665,0.18869122418028308,8.84855827228824,-1.3492528724650694
400,0.02142727658547842,0.11871219526951571,8.81960481515869,-1.5392509234098275
401,0.023173474854033156,0.05702693615123297,8.786908077356545,-1.7227827872062327
402,0.023775026835757104,0.004634953902955166,8.750600071477221,-1.8996337272796529
403,0.023427351806138176,-0.03756488938544186,8.710815398947606,-2.0697623375184655
404,0.02234282079904587,-0.06878009443594864,8.667687651543934,-2.233312434550735
405,0.02074861805240275,-0.08832440860133445,8.621345602204965,-2.3906229983407346
406,0.018884663510716593,-0.0956113312619269,8.57190919443382,-2.542237652089509
407,0.017001735967119187,-0.09014081770359901,8.519485336788122,-2.6889158306588463
408,0.015359936649554736,-0.07147827733514193,8.464163433810334,-2.8316477169856733
409,0.014227660893503118,-0.039225064906504487,8.406010563493728,-2.9716761855975076
410,0.013881255038227054,0.0070216414830125504,8.345066101003788,-3.1105291737732172
411,0.01460561119672978,0.06772176364225094,8.281335557912039,-3.2500685713822994
412,0.016695978177497593,0.14346259509142636,8.21478320080904,-3.392563551466771
413,0.020461415642817248,0.2350532297014937,8.145322851606931,-3.5408017244930714
414,0.02623046485031875,0.3436545318637572,8.072805925913507,-3.6982583409455483
415,0.03435994296929082,0.47096452176176457,7.99700521934433,-3.8693585398895953
416,0.04524827312702167,0.6194933918815306,7.917592044246636,-4.059891324027674
417,0.05935570586149453,0.7929899555713703,7.834102728839372,-4.277680725404536
418,0.0772354999919759,0.9971348748071235,7.7458875664256315,-4.533710481093839
419,0.09958340139771228,1.240724067389767,7.652029722796753,-4.8440836308907675
420,0.1273191786073886,1.5377882521744335,7.551210613131004,-5.233584937058817
421,0.16172696995436972,1.9115453474681896,7.441475692588572,-5.742415180824117
422,0.204705895339518,2.4017578337421512,7.319810550557783,-6.438970592187773
423,0.2592093065258286,3.075551706023438,7.181381666497174,-7.439745104989376
424,0.3297510017010892,4.009314139102601,7.018584841562353,-8.88667362184106
425,0.42031323827464806,4.953501270770302,6.824101367632465,-10.416557561402426
426,0.5198970066470354,4.717969189999398,6.6138986978762695,-10.150389896255215
427,0.6034171681346533,3.596020527198747,6.426202002446479,-8.562920910586163
428,0.6652613427413491,2.621944882271593,6.268231915011056,-7.285032224022511
429,0.7101301486731624,1.8887867031328283,6.131342103043986,-6.434280365111465
430,0.7419990623894777,1.311742357942574,6.0085251100587875,-5.858096938902962
431,0.7633391217912971,0.8304813888231651,5.895431916011908,-5.450518871834817
432,0.7756905269690133,0.41042510887705125,5.789363579424607,-5.149079135081416
433,0.7800654716009361,0.0320276718465775,5.688605258253359,-4.9155304080515
434,0.7771781754709232,-0.31566835825741824,5.5920646371760006,-4.724683694604652
435,0.7675790733250769,-0.6384617893177802,5.4990744648378,-4.558632567278521
436,0.751737502387965,-0.9388836041079619,5.409279801595447,-4.403764898203627
437,0.7300949196229326,-1.2173372400707043,5.3225691161077995,-4.249223843807614
438,0.7030993279674048,-1.472877685070283,5.239027536606234,-4.086159862221633
439,0.671226029972678,-1.7038174670048094,5.158900183610105,-3.907430702997146
440,0.6349872238938786,-1.9082421058431225,5.082558773187678,-3.7075483115778973
441,0.5949319466276276,-2.084458626282736,5.010467980774452,-3.482736537692258
442,0.5516377555855257,-2.231368337839542,4.943150408186482,-3.230997800607546
443,0.5056958830704783,-2.348741544598226,4.8811507803628675,-2.952113426505147
444,0.45769204853342504,-2.4373735194295483,4.825001217371378,-2.6475303391478064
445,0.4081854184208008,-2.4991134489306175,4.775190077681472,-2.320118076560969
446,0.3576881966857701,-2.5367755768657387,4.732136877149464,-1.9738098725462268
447,0.30664796745286543,-2.5539588798458497,4.696175260988556,-1.6131655011196047
448,0.25543426095292776,-2.5548129099155794,4.667545108946869,-1.2429059010317411
449,0.20433000050356848,-2.5437913712205527,4.646393819077675,-0.8674699787971982
450,0.15352769431260255,-2.5254313131612576,4.632785913438043,-0.4906331619549538
451,0.10312953440839616,-2.5041868786739183,4.626719465142549,-0.11520868149026114
452,0.05315012783766644,-2.4843362585885114,4.62814767356647,0.2571677775663435
453,0.003520269065812827,-2.46997107424753,4.637004065650774,0.6261906196090022
454,-0.04590993899241087,-2.465073033444022,4.653230431935825,0.9930119680719377
455,-0.09537042576369893,-2.473684617731154,4.676807515499993,1.3603995669913946
456,-0.14517499083449362,-2.5001917489390393,4.707789778360466,1.7330008424680265
457,-0.1957322527281489,-2.5497607354790666,4.746347409554696,2.1178239537623043
458,-0.2475675756943836,-2.6290174029540325,4.792821537194431,2.525113004057993
459,-0.30136238035224483,-2.74714064170413,4.847803357691014,2.969925444254747
460,-0.35802199640697624,-2.9176872160044836,4.912256175378559,3.4749568487239277
461,-0.41879151971902845,-3.161650940406265,4.9877136358325656,4.075484797431361
462,-0.4854482721825584,-3.511952152122472,5.076604042750498,4.826886847260572
463,-0.5605691065676797,-4.014295679230283,5.182705946326618,5.806862554432819
464,-0.6474867680139169,-4.6793738835241045,5.311126100113858,7.039752795669912
465,-0.7473433329927094,-5.20123543202425,5.463600847894846,8.04002744274941
466,-0.8500157093026002,-4.889647671624845,5.623798978665496,7.697335873459963
467,-0.9398844377472637,-4.063612348915159,5.766668062046418,6.539328046639328
468,-1.013571522905858,-3.320008170811823,5.8871456185207975,5.535449339307719
469,-1.0740912842304653,-2.7444742014897083,5.99048779039254,4.820493733663301
470,-1.1243791966544834,-2.2904520527719163,6.081758263830718,4.316864679609496
471,-1.1664163039413582,-1.9152965409855534,6.1644486285219875,3.9548473172315326
472,-1.201484221930354,-1.5913189790259266,6.240911008117487,3.689452446550592
473,-1.2304207510468848,-1.3010948095171426,6.312776146452799,3.4922890352909386
474,-1.2537822675631505,-1.0334431892708125,6.381213084652966,3.3447986326769477
475,-1.2719425193356302,-0.781021085039424,6.44708196916321,3.234209499789505
476,-1.2851545092242322,-0.5389516335291984,6.511024531212407,3.151204098342928
477,-1.2935913106267192,-0.30403618392149223,6.573518400672173,3.088548302581655
478,-1.297374666544125,-0.07429196536258478,6.634909867883019,3.0402613692746283
479,-1.2965963323044036,0.15132721561557955,6.695433444815528,3.0011017978436456
480,-1.291334945347553,0.3731082809460765,6.755223230135422,2.966249183261034
481,-1.2816699399908784,0.5907028070611264,6.814319294990659,2.93111775217595
482,-1.2676932447089104,0.8032285790090006,6.872671344844927,2.891266709813567
483,-1.249518989713271,1.00936932551711,6.930141381387115,2.8423876116481397
484,-1.227291118361646,1.2074859432667124,6.986506770036415,2.780355362833552
485,-1.2011885901136987,1.3957462242139558,7.041464865786097,2.7013306524452187
486,-1.1714277857375375,1.572274055087808,7.094640088506468,2.6018992639393086
487,-1.1382617641080062,1.7353130647908028,7.145594009772023,2.479229845468809
488,-1.1019761777249952,1.8833943747529802,7.193838602459013,2.3312278668415747
489,-1.0628819012658082,2.015494341017166,7.238852334536346,2.1566613898519127
490,-1.0213047287383445,2.1311667108222205,7.280098300976342,1.95523498029996
491,-0.9775727993029575,2.230635297986824,7.317043150700788,1.7275926240244335
492,-0.9320026455146334,2.3148374939084473,7.349175256197675,1.4752378733556175
493,-0.8848848931488618,2.3854158547051023,7.376020429553057,1.200369557984927
494,-0.8364706124975843,2.44466294875127,7.397153564059518,0.9056416014374427
495,-0.7869591392642105,2.495432739785669,7.412204839955505,0.5938641323790967
496,-0.7364878439585474,2.541038581318328,7.42085953210303,0.26766750245048543
497,-0.6851238728419802,2.5851626152185596,7.422850882955644,-0.07085115531241987
498,-0.6328573645831332,2.631804430165675,7.417945817390325,-0.4204880410955477
499,-0.5795950503445857,2.6852990135120676,7.405923329006635,-0.7813074289411356
